-0.717297165,0.040239599,-0.201250563,-0.371547511,-0.88234209,-0.561167879,-0.498737591,-1.022903731,-0.742675725,-1.122169408,-0.719211526,0.26256218,-0.455163047,0.908430927
0.284376049,0.40927642,0.057006658,0.155515632,0.129097777,-0.41823312,-0.08391455,0.071334133,0.1652285,-0.606722294,0.02343622,0.166302585,-0.008682565,-0.581843412
0.414322738,0.567191363,0.841927861,0.324780378,0.575822371,0.332949004,0.569856583,0.350591135,0.571518205,0.303505625,0.616947518,0.023511466,0.362517898,0.259913245
-0.19688969,0.288520815,0.42745335,-0.032631472,-0.157175518,0.136893846,0.352848961,0.331716076,0.025393328,-0.476448993,0.651088754,-0.452568172,-0.474533131,-0.345797101
0.08215837,0.095401131,0.108787718,-0.067272276,0.130513132,-0.090973817,0.238623656,-0.103013396,0.261093583,-0.32604027,0.206311874,0.16844954,-0.746434515,-0.31621671
-0.594214629,-0.588958164,-0.848584963,-0.813249661,-0.53059932,-0.552298385,0.38395981,0.14191971,-0.595307101,-0.862295966,-0.738772306,0.043951334,0.017304448,-1.749556968
0.244488928,-0.168561559,-0.175112331,-0.105251125,-0.193989783,-0.143992818,-0.45860232,-0.426222527,-0.136892664,0.567882311,-0.396074409,1.337291635,1.094213501,2.105835392
0.027731573,-0.157296365,-0.492996058,0.255199227,0.632278931,-0.263378982,-0.012552095,0.29303224,0.162280695,0.044724593,-0.385830336,-0.305341632,0.248902729,-0.668526468
0.015604127,-0.123468302,-0.277588654,0.29979494,0.521612804,0.112650099,-0.15293395,0.320434454,0.846787755,0.899664538,-0.25821544,-0.081404797,0.103329118,1.109605421
-0.232730745,0.092362866,0.125422408,-0.305960736,-0.200717823,0.610914966,0.978077579,0.555482841,-0.364028514,-0.156452851,0.127688829,0.14555513,0.809771218,0.076445037
0.398216083,0.443404932,0.621307157,0.097266166,0.271556246,0.421103363,0.241313705,-0.133850348,0.033476193,0.156044454,0.165564648,-0.096610087,-0.653741849,0.810752267
-0.470445768,-0.498699734,-0.27452163,-0.296148885,-0.923743284,0.376964337,-0.125502615,0.190458313,-0.466870375,0.004182391,0.240890123,0.215677611,-0.574621685,0.446637637
-0.525832073,-0.006222585,0.281826482,-0.331610005,-0.533278294,0.282382704,0.889498213,0.477695167,-0.230093265,1.579780377,-0.019549583,0.235814734,0.225406124,0.009986252
-0.19136843,-0.127244637,-0.00520182,0.244167927,0.316650867,0.845250305,0.162966309,0.209647376,-0.275261642,0.523533007,1.236400803,0.182148558,0.72516268,-0.239692282
0.289495741,-0.054489323,0.367902468,0.082628651,0.595764406,0.215426452,0.400606121,0.393661246,-0.10872615,1.177727554,0.649578015,-0.22698307,0.457903689,1.841149058
0.116694659,-0.08157391,0.084552081,-0.109374139,-0.470878837,-0.277068617,-0.66644862,-0.595324328,-0.489671943,-0.043744077,-0.347405183,0.381092735,0.127473163,1.099578359
0.512174052,-0.451901649,-0.86534874,-0.660080027,-0.376867885,-0.504098875,-0.36564209,-0.202632018,-0.782478418,-1.857431204,-1.192090686,-0.771955162,-1.220570955,-0.669206789
-0.257964565,-0.104620506,0.0178022,-0.004378906,-0.078485038,0.139237222,0.046020555,-0.086385999,0.097794148,0.301649672,0.844449419,0.126905615,0.543326518,1.588392707
0.900002108,0.828454459,1.054249948,0.610223658,0.290977172,0.42797788,0.265969956,0.344170606,0.348675262,0.99300542,0.7913814,0.478956171,0.758145607,1.366252084
0.568311659,0.335179364,0.16373388,0.11965945,-0.085003829,0.374611376,0.847959905,0.646186513,0.240346225,0.516218205,-0.509584909,-0.409310511,0.191862215,-1.105163237
-0.033948461,-0.422565386,-0.921130256,-0.575403282,-1.293444973,-0.412436274,0.209284718,-0.0172116,-0.03178343,1.423956559,-0.496301763,-0.660259669,-1.093482409,-1.24655777
-0.570286171,-0.547678335,0.403128412,0.645205406,0.846957047,0.634268164,0.211074594,0.422993999,0.293731731,0.190729581,0.031060002,0.892819506,0.435851628,1.634439266
-0.640417652,0.099138715,0.061152871,-0.402715232,-0.061905877,0.007852795,0.44272749,0.507856256,0.072990685,-0.008765897,1.330472085,0.004609384,-2.04108429,-0.139569711
