-0.195762782,0.007631197476,-0.3320958316,0.3141115299,-0.3438927987,-0.2024069329,-0.1165295317,0.4207175884,0.06015679644,-0.3832814887,0.1192880601,0.1876294069,-0.01544459042,-0.5300915985,-0.470336403,-0.05180533128,0.1686481529,0.003261323133,0.08610873371,0.3193785906,-0.1418953889,0.4928911845,-0.08033810491,0.4696471852,-0.1839848893,-0.09120048512,0.2461223796,-0.05693688974,-0.582933642,-0.1691464453,-0.38918247,-0.08648147034,-0.3899740705,-1.194216044,-0.3865345357,-0.5264229491,-0.1780687087,0.2390964835,-0.8915223809,-0.2737778933,-0.3110671363,0.06775394555,0.2645214602,-0.1860916688,-0.7457832757,-0.7458896599,-0.548749108,-0.1664868963,-1.086706476,-0.3943075577,0.7851093602,0.6039554746,-0.009669630505,-0.4464124208,-0.7808257581,1.484085263,0.2740089356,-0.4266049263,-0.02362647147,1.038638121,0.1998096513,0.5496222238,-0.6379676759,-0.6851590747,-0.6026623584,0.3765267022,0.5103337392,0.5375987906,0.3516814746,0.5350266397
-0.2011932031,0.1855814782,-0.1636642247,0.167301305,0.7753059218,-0.8068307482,0.2034361783,0.2334646384,0.04375882508,0.4673921559,-0.6482394344,0.5685666875,0.08654514444,0.6110286965,0.2458391589,-0.1163953119,0.3894189015,-0.06173574069,0.1335775736,0.07197831044,-0.5262898736,-0.2041022724,0.3356306363,0.1957698389,-0.1147412795,-0.7393029304,0.8647194166,-0.2490681008,-0.1033221315,0.2108006189,-0.7912717882,0.3046337068,-0.4267676062,0.2635445581,0.8944458064,-0.5011846567,0.2169999157,-0.5634247904,-0.1230247752,0.2601451194,-0.3024236534,0.6154138208,-0.1504604303,-0.136002435,-0.1995641958,0.3678531187,1.046269609,-0.3320836687,-0.4193613606,0.02402554994,-0.9129131067,0.9537768992,-0.592745825,-0.5181370745,-0.5286555459,-1.05581259,1.432869548,-0.1988918744,0.01076248075,0.1011200851,-1.451940238,0.5890999617,-0.5803185169,0.1947902292,0.3376086865,-0.2779061049,1.508602157,-0.5772684142,-0.1124461517,0.9357806444
-0.8758120023,0.4992184632,0.306073225,0.1735666749,-0.1014700664,-0.5543204354,0.9184525756,0.7121979899,-0.4229861784,-0.08632938108,-0.8642150303,0.9703508345,0.6534668147,-0.1207171207,-0.3351332544,-0.2206159086,0.4684220976,0.1490194439,-0.3727358976,-0.2015953656,0.209844719,0.3330492825,-0.05561765197,-0.7536735577,-0.08779957372,-0.06497207259,0.6931092859,0.3816970874,-0.7774009561,-0.7113726866,-0.1115408145,-0.1602953035,0.7471180187,-0.5884690199,-0.4759890203,-0.7619119478,-0.1302384201,0.640427477,-0.2872979833,-0.04260284229,0.04771688169,0.1360085309,0.2975759442,-0.3140333954,0.131821561,0.5734650192,0.2973370523,0.1640623526,-0.8005002239,-0.3118022384,-1.096125328,1.021714958,0.001645672095,-0.3780514391,-0.4767135119,-1.03148435,0.6292143102,0.053979003,0.0785122241,-0.8808462626,0.3763769269,-0.1931369374,0.06191947524,0.8877530609,0.534892658,-1.35336569,0.9537451416,-0.2718009925,-0.6247480558,0.1537165352
0.1306138719,-0.9981063943,-0.3252553236,0.2297713756,-0.03968973392,-0.05093384303,-0.4866252416,-0.3468108354,-0.4077806719,-0.1880594749,2.330771801E-06,-0.09972015938,0.2437847929,-0.6403789183,-0.2112819214,0.4352159375,0.5476853342,0.05050548174,-0.3746106437,-0.3534775672,0.2652741191,0.527586273,-0.4114783661,-0.8880188114,-0.1842628129,-0.01099682085,-0.005488084093,0.2008658262,-0.7774143683,0.4570174984,0.04565336037,0.2784706147,0.8625717792,-0.2932870327,0.4350655409,-0.2780457897,0.2525474457,0.5380653495,-0.385953606,0.5415325173,-0.2934465815,0.1200106916,0.3238803937,-0.7920678663,0.1464387422,0.09404306709,0.998834451,0.6562411956,-0.5302278323,1.258420351,0.3562299529,-1.145831302,-0.1741478343,-1.048833887,0.4650953461,-0.4547337693,-1.715175346,-0.8679718162,-1.168868598,-0.3244576444,-0.3875263929,-1.056701639,-0.3540061201,-3.128421494,-0.1130626678,-0.3035638109,-0.9791731536,0.1007101238,-2.496060371,0.8247335888
0.9683172031,-0.5371794985,-0.245666512,-0.2007709877,0.054949622,0.9213644759,-0.7048370384,-0.1652442647,-0.5955963612,0.1741202166,0.7869466358,-0.4301522635,0.009282139914,-0.1914160524,-0.4002485747,-0.1487585813,-0.8368008467,0.1483526786,-0.6640813127,0.08914632539,0.209298,-0.680263004,0.3081637723,-0.4308397259,0.4585568508,0.71777223,-0.9256310205,0.1060685649,0.1013839687,-0.3014817148,0.5151997136,-0.6583233957,0.1900010528,0.4884391502,0.1872008491,0.5283172895,-0.2160333143,-0.1526613966,0.1153461608,0.2747965089,0.2649010112,-0.1101070794,-0.1519724952,-0.7642586561,0.1853903607,0.7718506033,-0.1848152556,-0.4686656279,-0.4262654531,-0.2082315094,1.654747081,-1.232135892,0.0582644162,0.1617408565,0.05463983637,0.3812163946,-1.49080808,0.4190480406,-0.1797294952,-0.9846826696,0.07021201083,-1.345533822,-1.371676683,-0.3788898161,-0.7553182266,-0.1679522693,0.736592792,-0.1551240459,-1.003890656,0.5370107479
-0.256014995,-0.2956890274,-0.3077416663,0.4808219157,0.2641016534,-0.6091984725,-0.4063743071,-0.4859913384,-0.03631355217,0.4130275123,-0.3292995123,-0.516724949,-0.3485441021,-0.2638387298,0.463556931,0.3364541248,-0.2298384717,0.008278806403,0.1605592977,0.5152441144,0.263058385,-0.136724107,-0.5158068217,0.05945846828,0.2412311823,0.231034074,-0.2257315179,-0.229222473,0.5743381633,0.04428969027,0.004790983676,-0.235243806,-0.4373169634,-0.3033417445,-0.0217762947,0.3834043284,-0.4948207582,-0.3835967051,0.2954928417,0.1300858024,0.3623071757,-0.3695497633,-0.2391241968,0.9240490087,0.4609286571,0.5359412958,-1.110958462,0.00584764598,-0.01113949095,-0.2073929077,-0.5135876502,-0.3374396776,-1.000954316,0.6121375579,1.438514275,-0.939504319,-0.3914639593,-0.3478799867,2.016417397,1.92656126,-0.6856743864,-0.2148279851,0.2521681796,2.589464818,1.025471085,-1.775226831,-1.460753292,0.9703015611,1.146467905,2.045486823
0.4415590738,0.2593534136,-1.064619975,1.304537952,0,-0.1066802827,0.4032822411,-0.5366608195,0.693289159,0,0.1716360625,0.244228777,-0.1028440105,0.7305214414,0,0.5517810426,0.1671323198,0.2202171692,0.253653712,0,0.1380794444,-0.10441305,-0.06282544847,-0.2837101559,0,-0.04794228029,0.1123320807,0.2292989949,0.6202076458,0,-0.2272939443,0.2037650571,-0.2635502178,1.365829145,0,0.1712489395,0.3389133312,-0.4972145004,1.108891303,0,0.2980160526,0.009766897712,-0.02673413238,0.01510562596,0,0.2661212329,0.09955101599,-0.3201232545,1.291568854,0,-0.121121541,0.6122005669,-1.117024807,0.1307050301,0,0.2753351528,-0.5306354687,-1.730188821,1.378368316,0,0.7382558302,0.04402841069,-1.746219209,0.5732443418,0,0.9255211055,0.7893243656,-0.7790697068,1.470305978,0
0.001324104133,-0.6561599432,0.3399380296,-0.2452421284,0,-0.3785474322,-0.490138561,0.204566145,-0.7490083503,0,-0.213101055,-0.6427288392,0.4198820292,-0.3875254022,0,0.2615683188,-0.02801665313,0.4203994874,-0.5837380906,0,0.3331853839,0.02562077873,-0.2269432352,0.1851165332,0,-0.1830961338,-0.02227612196,0.09053769496,-0.1154794719,0,-0.5732743245,-0.2551120112,-0.1226647132,-0.3337233323,0,-0.1297127093,0.3645099588,-0.01853747313,-0.2352207509,0,0.3186036665,-0.2622686237,0.03099816475,-0.3243412956,0,-0.2284380072,-0.1343796187,-0.2862945598,0.3570985828,0,-1.252733357,-0.79123387,0.4920589043,-0.6961376531,0,0.1050540189,-0.6606592259,-0.5127713983,-1.142991568,0,0.6947611017,-0.1010233164,-0.6491264392,0.1098539867,0,0.1993603483,-1.004673738,-0.08462164924,-0.7705523595,0
0.40604523,0.3938630617,0.1306335079,-0.5739975415,-0.04507066941,-0.02885738221,0.5627389787,-0.02868593008,-0.5213527611,-0.3573288163,0.5087458142,0.5010968765,-0.3513193594,-0.5990210253,-0.07544216389,-0.005056717858,-0.3580038239,0.1119635884,-0.2489949221,0.3197768007,0.02136065954,-0.3488220449,0.01042017368,0.1847308686,0.4517812241,0.5212523325,0.3871707745,-0.467204783,-0.4028972279,-0.1243455681,0.4026444458,-0.3129823214,-0.09111204755,-0.8935599375,-0.3658074778,0.07162146055,-0.1936845897,-0.1450342002,-0.8164367137,-0.1625752931,-0.03753219883,-0.1366686717,0.1038305411,-0.7297820861,0.3914415249,0.3741700916,-0.01698521242,-0.2787464324,-1.254958129,-0.9432966438,1.22766921,1.188928923,0.2919330497,0.4782934054,0.2785998427,0.2147329986,0.2386038487,0.9091567472,-0.2638951117,-0.4593393239,-0.2216068203,0.1403046335,0.5489600269,-0.631593304,0.1518206341,-0.1397852786,0.3225002699,1.549931616,0.3501677159,1.362558007
0.2679772295,0.05440353726,-0.2567044328,-0.5847577853,-0.04927427531,0.2922082518,-0.1695205926,-0.76920433,-0.5056796071,-0.3812074574,0.07640439769,-0.1540459798,-1.086647976,-0.0238160728,-0.1009908342,-0.4091193952,0.1036619962,0.3562902844,0.4640811769,-0.08241211475,-0.3103979901,0.06229558834,0.293766495,0.6511868947,-0.4595367056,0.4287774248,-0.07193021128,-1.378912189,0.02642677643,0.4350425193,-0.3322663465,0.1141429652,-1.090576199,-0.07473170132,0.3374530714,-0.08395836265,0.12309803,-0.1704622941,-0.3751806638,0.3152540656,0.5356672564,-0.3981461655,0.2132816942,0.3050746194,-0.09833827473,-1.142065884,0.9428403158,-0.8897199209,-0.1270875099,-1.233784187,0.5261427799,-0.1251348018,-0.94792283,0.3414255264,-0.4160354324,0.6698228435,-0.571915519,-1.034580476,-0.2463648798,-0.1961473179,0.7647719546,-0.1283523196,-0.9976575997,0.3489291961,-1.087391789,0.437240392,-0.004341699183,-0.8833491802,0.08031253889,0.05070260167
-0.4471275885,0.08646240232,0.3677974752,0,0.1461014502,-0.4258289488,0.2814768508,0.501958345,0,0.05623865086,0.07403148206,0.2781778316,0.6114404696,0,0.2490971401,0.2259133864,0.1974307025,0.2849759355,0,0.4663474202,0.02028727525,-0.06401379367,0.09947351142,0,0.5118993499,0.3847196369,-0.08129806408,0.2197089038,0,-0.09128230703,-0.04841924156,-0.009838619786,0.3743787969,0,-0.2150134061,-0.04898884838,-0.001895757844,0.3127763548,0,0.2764743964,0.1782952213,-0.1551925403,0.5232629978,0,0.2653685063,-0.6136588293,0.001419673815,1.041912858,0,1.416603682,-0.2002667907,0.376047704,1.107558998,0,1.061093937,-0.6515430436,-1.11063382,0.8673661047,0,-0.4693646314,-0.6294597515,-1.169343182,-0.1367322696,0,0.1539349421,0.4678393975,-0.7874802575,1.166222818,0,0.2609479651
-0.9045363184,0,0.1568414067,0,0.7028629299,-1.412192248,0,0.1873998417,0,0.247013403,-1.292954145,0,0.7000530607,0,0.112254042,-1.179012116,0,0.7724077655,0,0.04139030357,-1.050476987,0,1.10220204,0,-0.1575520483,-1.277792797,0,1.456963745,0,0.06978320981,-1.26399755,0,0.8087122683,0,0.06186913598,-1.109851507,0,0.9392957208,0,-0.1337931605,-1.022279459,0,0.7524557321,0,-0.1630830326,-0.1128387267,0,0.08644563152,0,-0.2430364425,-1.508344969,0,0.7108706411,0,0.837425563,-1.563019118,0,0.6156007645,0,-0.1170967289,-1.662761637,0,0.1066422377,0,-1.015066445,-1.60844779,0,1.11689038,0,0.3778559505
-0.08652628177,0.08898670695,0.2166218951,0.1129782943,-0.711862817,0.4414431642,-0.5584657984,0.08952634084,-0.5518461102,-0.9121781121,0.4030466559,0.1065676986,-0.3189906406,-0.7537323148,-0.771916585,-0.08822876104,-0.3430897025,0.3018028426,0.01845760761,0.390952138,-0.2122930971,-0.2984822718,-0.1108671355,-0.3791547726,0.1817503576,-0.2471308276,-0.2946625527,-0.05112395025,-0.8252666589,-0.6664697411,-0.06154286271,-0.1832161485,-0.4930266211,-0.9934407362,-1.135860929,0.1122484327,-0.0717261398,0.1871267967,-0.477621088,-0.3058945329,0.6849632076,-0.1182884665,-0.2938275804,-0.04221947063,-0.4341353168,1.111064826,0.01982031153,-0.5469324058,0.4637635531,0.5560548273,0.6722140451,-0.2203690656,-0.5194969352,-1.055868696,-1.106762343,0.5192979321,-1.561685347,0.4738632233,-0.02814863416,-0.07116305881,0.3681484844,-1.375018624,-0.3533896165,-0.4612667374,0.3950204211,-1.040517986,0.2190809175,-0.3266064785,0.5352228694,0.8401990794
0.07939249218,-0.1752857844,-0.4278544726,0.02516355133,0.3285444752,0.1727453719,-0.02709618809,0.3383518209,0.07292556803,-0.02379636035,0.110237601,0.4184824513,-0.2724673774,-0.1152114638,0.3906330058,-0.02328597698,-0.0668540131,-0.798935288,-0.6039977861,0.7851748823,0.003986893761,-0.356831741,-0.7890177284,-0.3228052402,0.3963236857,-0.08163036145,0.5050049782,-0.4998991818,0.03875333018,-0.04158894864,0.01606799442,0.3082423615,-0.2768909097,-0.1626665523,0.06809947767,0.09519603656,-0.1338492978,-0.1142574877,0.03327268032,0.2907205362,-0.1367528613,-0.491359386,-0.2376801082,-0.5332966124,0.2996942259,0.2204269263,0.05880363483,-0.8466990748,-0.758086546,0.5344706071,0.2923785678,0.6415302462,0.2362210349,0.0612678923,0.474610431,0.1022397322,0.8719663993,-0.009607762897,-0.2535908762,0.1444503202,-0.7307072516,-0.4155336853,-0.6535516339,-0.5308156673,0.7855699744,-1.162667304,-0.2107382715,-0.8827996906,-1.06595017,0.07375552878
0,0,-0.5831737975,0.1500619399,0.3902424491,0,0,-0.3176771229,-0.07198790177,0.01005176708,0,0,-0.5017694087,-0.1144228676,0.3298935639,0,0,0.357447857,-0.7617126173,0.1458332995,0,0,-0.7942338707,-0.03138965549,-0.4950337057,0,0,-1.510129678,0.3542646593,-0.3676798801,0,0,-0.651096902,0.379414782,-0.2392279864,0,0,-0.433486029,0.4820105032,0.292396459,0,0,-0.8483417042,0.08584081909,0.237390743,0,0,-0.5524549033,0.4882188863,0.8711663968,0,0,-0.7234508646,-0.05767914871,-0.05618697534,0,0,-0.6800168077,-0.3482471396,-0.4913760509,0,0,-0.8294526679,0.3463789299,0.5811522074,0,0,0.1046123207,-1.298290983,0.6196074821
0.3878597457,-0.4499674955,-0.09454180349,0,-0.3758047967,0.2840467156,-0.4332650056,0.4410520004,0,-0.6065340197,0.6442611233,-0.6664067776,0.1552604968,0,-0.0381880725,0.9156732708,-0.6019098169,-0.640839233,0,0.5169075645,0.4569637075,-0.4081363934,-0.9465300602,0,0.473991777,0.3750791986,-0.1988950394,-0.3945027996,0,-0.06311968779,0.1902740282,0.08309288735,-0.0764089363,0,0.320263793,-0.02881702069,-0.0637325874,0.2878449254,0,-0.06352001513,0.8570601986,-0.3217240912,0.1430637421,0,-0.4262862046,0.5794166968,0.05629022589,-0.4315329424,0,-0.2906574661,0.1667405331,-0.4207913934,-0.005251613648,0,0.05948409333,0.5199277337,-0.2453275981,-0.4723786254,0,-0.127434081,-0.0623522486,-0.5002989684,-1.187512525,0,0.6365387674,0.5838907444,-0.2800853476,-0.4464699775,0,-0.8387045115
-0.004942508506,-0.5225519675,-0.264098599,0.9221013771,-0.2378958441,-0.1314870356,-0.8308835692,-0.08973930058,1.10171327,-0.6090475246,-0.07211639143,-0.3292261861,0.1748357914,1.224418825,-0.6145473256,0.5689656137,0.1608460542,0.3298363681,1.558606095,0.430189842,0.9635253805,0.2141394678,0.1429430948,1.644538869,0.4893831443,-0.12644721,0.009702079418,0.3383126308,1.240643673,-0.5880664901,-0.9876011937,-0.2724803539,0.00766194228,0.7587917721,-0.734587834,-0.4102096861,0.2788563244,0.057419195,0.9726776852,-0.07919867934,0.04888352643,0.0649658053,0.07386848195,0.8933358537,-0.2226586705,0.1629389898,-0.3897332407,-0.5649752996,0.09701673224,-0.8561236866,-0.6441828093,-0.6943109541,-0.3308407077,1.7381126,-0.2160351652,0.1094755434,0.1506318445,-0.493147781,2.30344608,-0.03890122207,0.3662420703,0.8104894842,0.7939579572,2.231775403,0.6573298573,1.200321242,-0.1447128467,1.038005665,2.088988565,-0.4509719387
-0.2942158294,-0.1285660525,0.2229493888,0.3235297084,-1.867428132,-0.04041765338,0.1554131791,0.2703129823,0.2250050294,-1.872235141,-0.08929119613,-0.3881019547,0.08415000273,0.267842532,-0.5317242823,0.1833080381,-1.082628598,-0.4193311566,0.4531129584,0.02648811534,0.01537077563,-1.695819221,-0.2839295234,-0.2431691848,-0.2655474249,-0.382409117,-0.8787923797,-0.2116751703,-0.1322777727,-0.310543607,0.04699039026,-0.1116459232,-0.2912656485,-0.1757367858,-0.5407000677,0.4233279365,-0.3695670128,-0.1481087986,-0.1844764023,-0.538439234,0.2108478443,-0.3063666628,0.01599497114,-0.2082630319,-0.2304107802,0.4585399375,1.728574323,-0.9582997019,-0.2045859889,-1.061227639,0.371282761,-0.1157839557,-0.455343827,0.4600812253,-0.09274461394,0.5043240732,-0.3040079831,0.1278776773,0.9574846784,-0.6130612941,0.960456218,-0.03199287185,0.1785324216,0.9576129743,-0.5043773805,0.5053888708,-0.5707780793,1.115774781,-0.7803562805,0.6481042264
