-1.050194906,-1.064981677,-1.783281676,-0.739319266,-0.710331489,-1.425077075,-1.168162287,-1.117097206,-0.923897371,-0.844073752,-1.520505211,-0.888136719,-1.37332519,-1.837718995
-0.938053993,-0.596624017,0.396087999,0.051073164,0.578008596,0.879075758,0.634920363,0.458986772,0.627138169,-0.241010069,0.664781188,-0.276313607,-0.689005813,2.584001785
0.727705766,0.129368131,0.084107291,0.166884363,0.369284503,8.47035E-05,-0.230026058,0.427452969,0.750054415,-0.528687069,0.297007949,-0.195421957,0.228457185,-0.002846109
0.090850974,0.625561774,-0.357440385,-0.327905316,0.218407111,0.961769769,-0.047801257,0.382979559,-0.064309168,-0.314544685,-1.468951205,0.413862047,-0.801493854,-0.609648714
0.72871218,0.577331333,0.949892913,1.08940068,1.389627571,0.960222759,0.213937361,0.663165365,1.023324125,1.313608922,0.795169742,0.254240563,0.744257682,-0.040379519
-0.337043678,-0.609515412,0.012118108,-0.07605741,-0.118601898,-0.17345022,0.484601589,-0.098618576,-0.116202316,0.244999343,-0.870866977,-0.462834227,-0.817756068,-0.702667917
0.200038077,-0.099442142,0.175113142,0.00277558,0.02979443,-0.358881199,-0.337864287,-0.240053097,-0.451089181,-0.664409292,0.328754793,0.915964977,0.771343037,1.049986716
0.157616268,0.091344068,0.982141261,0.900219513,1.063828517,1.192237682,0.246610649,0.848738361,0.596353072,-0.11985538,1.627534204,0.663653426,-0.468894277,1.265276422
-0.451072135,-0.125492913,0.352395814,0.521815162,0.195805981,0.257264122,0.399898692,0.418702211,-0.457182843,0.623405899,-0.679481456,-1.130290294,-1.251046993,-2.714727774
0.169446727,0.306605872,0.35423829,-0.53002395,-0.100675917,0.041734921,-0.249906815,0.084233858,0.571931668,1.619465997,1.483598329,1.38538257,2.025814698,0.378693748
-0.155705431,-0.376961995,-0.356688647,-0.151877096,-0.397480311,-0.149312183,-0.385768985,-0.404993833,0.814444103,-1.391632505,-0.135357108,-0.186527883,1.042694941,0.98953624
0.412131861,0.400199531,-0.476263788,-0.207353352,0.190517738,-0.140457762,-0.049614976,-1.08381375,-0.486922493,-1.138069721,0.379598693,0.324070881,1.116955943,0.772378536
-0.83379248,-0.739326503,-0.731642628,-0.344664473,-0.434034813,-1.601085733,-0.885563031,-0.516707148,-0.685941164,0.783169324,-1.162378433,-2.01177922,-1.915131637,-2.968448067
0.002064132,0.165798946,0.324944607,0.092519103,-0.895588023,1.014105072,1.029125881,0.719288326,-0.314487971,-0.597895178,0.727527179,1.10593543,1.934516334,2.491512349
0.339959347,0.399619274,-0.255923084,-0.171919152,-0.936796533,-0.572609526,1.052856312,0.598636753,-0.505204034,1.219416782,-1.241416812,0.28357186,0.761205769,-1.146937655
-0.474705809,-0.004045657,-0.14581084,-0.292887326,-0.026749891,0.28933558,0.603138277,0.499326062,0.823199661,-0.421245449,-0.025287272,0.646217755,0.9694536,3.33489727
0.125218738,-0.193780748,-0.492575403,-0.369850531,0.379640249,-0.592662284,-0.429005948,-0.22454674,0.194797651,1.083839095,-0.132098295,-1.069991644,0.535977721,-0.982803212
0.639127194,0.702466756,1.016238301,1.029410574,0.31889267,0.413124804,0.370652292,-0.361208888,0.818928617,1.57394974,1.297643561,1.672444999,2.212044055,2.255055436
0.831367127,0.736551215,1.247862374,1.218334331,0.586014936,1.203645275,0.220691344,-0.104481262,0.678796698,-0.291187313,1.369128985,1.380266198,0.879098078,1.985685541
-1.142068616,-0.925911499,-0.260243208,-0.71384549,-0.257510434,-0.453710884,-0.497987169,-0.475265222,0.238788042,1.209962778,-0.281589104,-0.299334441,0.660735537,0.483597411
-0.411048938,-0.241963682,-0.41223869,-0.023080306,-0.379119471,-0.833305866,-1.185282889,-1.000621862,-0.406139258,-0.122157574,-1.471313861,-0.340259073,0.168181274,-0.294353709
-0.831104117,-0.388765508,-0.696524901,-0.534163845,-0.959911987,-1.168627358,-0.375602017,-0.343825757,0.384627052,-0.201578068,-2.183249461,0.160923056,0.797685834,-0.489494329
0.34347048,0.250775752,0.708321059,0.285373887,0.171016209,0.64176135,0.048094853,0.220438298,-0.344711981,0.163887671,0.995015987,0.150135816,-0.044763297,-0.307463455
-0.717852526,-0.376290196,-1.293668807,-0.36224523,0.209609635,-0.803101357,-1.088571009,-0.188565639,-1.144222887,0.650215533,-1.866606714,-1.168268955,-2.659755414,-1.753138644
